163934,0.0
524714,0.0
674503,0.0
481697,0.0
625213,0.0
479364,0.0
129818,0.0
191111,0.0
310058,0.0
250593,0.0
783123,0.0
256219,0.0
289563,0.0
329600,0.0
703593,0.0
723031,0.0
427861,0.0
638631,0.0
760409,0.0
326546,0.0
109464,0.0
748980,0.0
231876,0.0
687104,0.0
702512,0.0
289657,0.0
286924,0.0
154272,0.0
297841,0.0
665290,0.0
285080,2.0
782817,0.0
293818,0.0
378469,0.0
237788,0.0
298259,0.0
300685,0.0
503087,1.0
305341,0.0
643539,0.0
188214,0.0
387768,0.0
125566,0.0
315891,0.0
445622,0.0
208887,0.0
116882,0.0
266955,0.0
165589,0.0
575683,0.0
704963,0.0
506639,0.0
229857,0.0
590649,0.0
304631,2.0
387114,0.0
398027,0.0
353718,0.0
282677,0.0
542342,0.0
203004,0.0
75975,0.0
370170,0.0
422661,0.0
601990,0.0
105952,0.0
301473,0.0
305416,0.0
286088,0.0
527839,0.0
683511,0.0
394766,0.0
355016,0.0
310057,0.0
680325,0.0
72840,0.0
751392,0.0
638334,0.0
690565,0.0
96308,0.0
674943,0.0
575831,0.0
175202,0.0
658112,0.0
350459,0.0
306898,0.0
207092,0.0
155090,0.0
658157,0.0
285452,0.0
180206,0.0
377155,0.0
170400,0.0
590657,0.0
720002,0.0
189034,0.0
109768,0.0
563534,0.0
174988,0.0
374197,0.0
687807,0.0
170980,0.0
72554,0.0
315747,0.0
758981,0.0
680324,0.0
603939,0.0
263241,0.0
637281,0.0
706340,0.0
538088,0.0
703594,0.0
275088,0.0
696060,0.0
165181,0.0
724111,0.0
302225,0.0
133235,0.0
762224,0.0
95764,0.0
550957,0.0
615301,0.0
778131,0.0
92425,0.0
658358,0.0
305421,0.0
165788,0.0
506202,2.0
648041,0.0
242335,0.0
686816,0.0
525711,0.0
418737,0.0
686651,0.0
302178,0.0
618164,0.0
260842,0.0
690824,0.0
75989,0.0
332454,0.0
713984,0.0
543446,0.0
306606,0.0
719988,0.0
581308,0.0
604077,0.0
260364,0.0
721573,0.0
367124,0.0
112904,1.0
499431,0.0
704148,0.0
218753,0.0
543894,0.0
765277,0.0
231648,0.0
744896,0.0
480992,0.0
526790,0.0
685291,0.0
347036,0.0
304381,0.0
565972,0.0
753011,0.0
157321,0.0
169951,0.0
157113,0.0
432083,0.0
625296,0.0
748696,0.0
313114,0.0
302195,0.0
569245,0.0
290647,0.0
609764,0.0
153246,0.0
92034,0.0
576120,0.0
629201,0.0
662852,0.0
630813,0.0
218977,0.0
742997,0.0
91656,0.0
278689,0.0
565780,1.0
749050,1.0
533876,0.0
726399,0.0
716075,0.0
722107,0.0
729261,0.0
295412,0.0
231627,0.0
477070,0.0
693184,0.0
133006,1.0
365184,0.0
724576,0.0
673010,2.0
238619,0.0
89912,0.0
592637,0.0
545840,0.0
567787,0.0
117146,0.0
586968,0.0
604832,0.0
608883,0.0
670344,0.0
714929,0.0
760620,0.0
435103,0.0
347530,0.0
131311,0.0
108854,0.0
758939,0.0
763783,0.0
574227,0.0
85810,0.0
373771,0.0
265847,0.0
121890,0.0
740257,0.0
432079,1.0
621854,0.0
547728,0.0
587597,0.0
523223,0.0
299806,0.0
101228,0.0
698496,0.0
166890,0.0
655630,0.0
720005,0.0
171853,0.0
227727,0.0
307292,0.0
609790,0.0
700615,0.0
584500,0.0
109460,0.0
141696,0.0
380673,0.0
267563,0.0
455296,0.0
241226,0.0
525706,0.0
86414,0.0
389378,0.0
92474,0.0
653943,0.0
505204,1.0
744899,0.0
231545,0.0
306529,0.0
576040,0.0
480965,0.0
125049,0.0
366760,0.0
228645,0.0
308169,0.0
75955,0.0
294213,0.0
460275,0.0
690041,0.0
192245,0.0
757754,0.0
368123,0.0
109877,0.0
304929,2.0
82436,1.0
65418,1.0
661858,0.0
573040,0.0
254184,0.0
308484,0.0
168838,0.0
83414,0.0
560284,0.0
166294,0.0
518367,0.0
252619,0.0
211507,0.0
250747,0.0
137149,0.0
755376,0.0
425184,0.0
584114,0.0
620094,0.0
747734,0.0
79773,0.0
292594,0.0
217777,0.0
584506,0.0
503101,0.0
76846,0.0
180482,0.0
461837,0.0
460451,0.0
355502,0.0
299493,0.0
168714,0.0
569615,0.0
485368,0.0
612932,0.0
158830,0.0
747544,0.0
109019,0.0
324215,0.0
116067,0.0
627677,0.0
670347,0.0
268825,0.0
197131,0.0
133822,0.0
104818,0.0
72547,0.0
290104,0.0
686813,0.0
719055,0.0
316000,0.0
247481,0.0
737564,0.0
295705,0.0
582219,0.0
103367,0.0
233651,0.0
170109,0.0
624183,0.0
700746,0.0
458589,0.0
184506,0.0
291657,0.0
608866,0.0
705002,0.0
428685,0.0
170923,0.0
360868,0.0
452263,0.0
370176,0.0
353666,0.0
296165,0.0
584410,0.0
446151,0.0
574333,0.0
168507,0.0
553549,0.0
675301,0.0
480243,0.0
334526,0.0
682595,0.0
477077,0.0
369383,0.0
725113,0.0
614764,0.0
590446,0.0
584502,0.0
686035,0.0
526801,0.0
505654,0.0
650829,0.0
291704,0.0
455397,0.0
658920,0.0
584594,0.0
365281,1.0
245519,0.0
380480,0.0
702815,0.0
154522,0.0
342042,0.0
70096,0.0
665863,1.0
709539,0.0
458103,0.0
191314,0.0
378481,0.0
177280,0.0
185027,0.0
689155,0.0
702412,0.0
365940,0.0
455293,0.0
101994,0.0
305487,0.0
540312,0.0
674522,0.0
161179,0.0
317551,0.0
428958,0.0
681972,1.0
190640,0.0
592638,0.0
171019,0.0
315335,0.0
359918,0.0
450681,0.0
609832,0.0
655891,0.0
298945,0.0
539166,0.0
601568,1.0
136099,0.0
641053,0.0
527750,0.0
93986,0.0
98340,0.0
102815,0.0
511112,0.0
656699,1.0
590445,0.0
315875,2.0
72500,0.0
501832,0.0
136887,0.0
581858,0.0
409087,0.0
131027,0.0
649103,0.0
696182,0.0
668881,0.0
439788,0.0
721662,1.0
133615,0.0
690480,0.0
301866,0.0
432339,0.0
747603,0.0
607040,0.0
633089,1.0
353320,0.0
107656,0.0
747002,0.0
293774,0.0
158805,0.0
743574,0.0
602681,0.0
377003,0.0
239449,0.0
295482,0.0
72553,0.0
687141,0.0
301923,0.0
619494,0.0
690448,0.0
108272,0.0
690593,0.0
164175,0.0
230556,0.0
89292,0.0
161772,0.0
698445,0.0
259454,0.0
172902,0.0
303164,0.0
527047,0.0
105605,0.0
704460,0.0
546284,0.0
225604,0.0
302938,0.0
79044,1.0
568682,0.0
174002,0.0
97934,0.0
187642,0.0
710255,0.0
306017,0.0
243408,0.0
520697,0.0
304667,2.0
106210,0.0
276461,0.0
440270,0.0
191804,0.0
673696,0.0
137472,0.0
460239,0.0
98590,0.0
602183,1.0
263233,0.0
716503,0.0
566754,0.0
109466,0.0
164740,0.0
713256,0.0
679228,1.0
355504,0.0
284207,0.0
297650,1.0
623187,0.0
87986,0.0
134950,0.0
671921,0.0
432081,0.0
136886,0.0
757348,0.0
340093,0.0
628307,0.0
102361,0.0
321365,0.0
373989,0.0
168828,0.0
312963,0.0
745875,0.0
359465,0.0
621862,0.0
174974,0.0
780367,0.0
313512,0.0
303250,0.0
674529,0.0
220421,0.0
92013,1.0
89713,0.0
729217,0.0
106421,0.0
82359,0.0
716996,0.0
520633,0.0
248462,0.0
92048,0.0
301496,1.0
136884,0.0
632420,0.0
170963,0.0
614979,0.0
107011,0.0
753016,0.0
92956,0.0
252426,0.0
674620,0.0
628227,0.0
501873,0.0
626927,0.0
528941,0.0
104605,0.0
618773,0.0
573681,0.0
133216,0.0
229860,0.0
327354,0.0
237391,0.0
756127,0.0
782592,0.0
615433,0.0
292468,0.0
682155,0.0
424162,0.0
632416,0.0
485895,0.0
135220,0.0
178569,0.0
615413,0.0
661848,0.0
174222,0.0
317950,0.0
446148,0.0
591534,0.0
222943,0.0
736405,0.0
162434,0.0
637059,0.0
759154,0.0
382727,0.0
520158,0.0
290099,0.0
657682,0.0
567024,0.0
101750,1.0
101800,0.0
90689,0.0
725979,0.0
690887,1.0
376308,0.0
289649,0.0
301232,0.0
510202,0.0
180874,0.0
166677,0.0
755914,0.0
347219,0.0
610234,0.0
104276,0.0
361954,0.0
741930,0.0
694486,0.0
393854,0.0
587028,0.0
524720,0.0
85109,0.0
227645,0.0
531479,0.0
380667,0.0
90790,0.0
92935,0.0
197787,1.0
308491,0.0
285522,0.0
523060,0.0
168711,0.0
315859,0.0
251851,0.0
611630,0.0
571435,0.0
764430,0.0
346528,0.0
506838,0.0
602177,0.0
741400,0.0
208524,0.0
166174,0.0
535028,0.0
173121,0.0
120606,0.0
518334,1.0
232671,1.0
603950,0.0
526839,0.0
83679,0.0
280566,0.0
236668,0.0
104379,0.0
98760,0.0
591963,0.0
251493,0.0
348544,0.0
458104,0.0
379773,0.0
680142,0.0
196914,0.0
735572,0.0
576034,0.0
509157,1.0
94342,1.0
327291,0.0
106254,0.0
301814,1.0
308961,1.0
414693,0.0
586969,0.0
82380,0.0
301333,0.0
91977,0.0
120806,0.0
603944,0.0
231846,0.0
315803,0.0
109733,0.0
422497,0.0
173347,0.0
178152,0.0
690284,0.0
236150,0.0
428702,0.0
107647,0.0
134774,0.0
573109,0.0
136950,0.0
579436,0.0
134568,0.0
289656,0.0
658907,0.0
260049,0.0
668119,0.0
447029,0.0
255593,1.0
302173,0.0
98216,0.0
770654,0.0
159713,0.0
516466,0.0
109833,0.0
744904,0.0
81031,1.0
301567,0.0
520678,0.0
697746,0.0
322354,0.0
633644,0.0
220420,0.0
180503,0.0
304886,0.0
78157,0.0
693267,0.0
468818,0.0
592041,0.0
103769,1.0
620645,0.0
624723,0.0
751396,0.0
297477,0.0
660382,0.0
142062,0.0
459934,0.0
309257,0.0
237597,0.0
194892,1.0
190848,0.0
109882,0.0
266416,0.0
367575,0.0
743585,0.0
627341,0.0
620331,0.0
104808,0.0
609658,0.0
308441,0.0
301105,0.0
722955,0.0
573113,0.0
200043,1.0
744669,1.0
223829,1.0
317881,0.0
302781,0.0
439765,0.0
749055,0.0
718737,0.0
132993,0.0
296629,0.0
526567,0.0
300950,0.0
455772,0.0
765558,0.0
363581,0.0
685452,0.0
577274,0.0
567783,0.0
619394,0.0
196811,0.0
189898,0.0
293830,0.0
652893,0.0
452529,1.0
717103,0.0
590635,0.0
222727,0.0
543196,0.0
309220,0.0
368666,0.0
714503,0.0
506419,0.0
456967,0.0
309930,0.0
676043,0.0
643242,0.0
299551,0.0
655894,0.0
386741,0.0
606180,0.0
301037,0.0
323245,0.0
360343,0.0
714163,0.0
607146,1.0
745811,0.0
226620,0.0
526757,0.0
594035,0.0
526756,0.0
243567,0.0
724015,0.0
312827,0.0
105601,0.0
231345,0.0
85072,1.0
292506,0.0
340030,0.0
692075,0.0
724913,1.0
460300,0.0
466970,0.0
332411,0.0
107451,0.0
107381,0.0
115372,0.0
342069,0.0
216032,0.0
219261,0.0
608036,0.0
98258,0.0
233277,0.0
105586,0.0
126018,0.0
219274,0.0
269040,0.0
676081,0.0
171857,0.0
307283,0.0
141384,0.0
518044,0.0
84833,0.0
586930,0.0
766069,0.0
222255,0.0
233107,0.0
166193,0.0
165135,0.0
112508,0.0
85237,1.0
180873,0.0
386041,0.0
93301,0.0
218968,1.0
610065,0.0
598567,0.0
686606,0.0
173344,0.0
565118,0.0
673859,0.0
484074,0.0
522984,0.0
227979,0.0
290017,0.0
700826,0.0
385926,0.0
136177,0.0
456089,0.0
219960,0.0
579375,0.0
428690,0.0
632444,0.0
369181,0.0
696919,0.0
195382,0.0
102690,0.0
113856,0.0
484079,0.0
624460,0.0
136971,0.0
181256,0.0
771167,0.0
177279,0.0
704446,0.0
530614,1.0
757748,0.0
109734,0.0
268902,0.0
292990,0.0
155789,0.0
288327,1.0
459377,0.0
75956,0.0
85469,0.0
164784,0.0
686708,0.0
159278,0.0
268259,1.0
359078,0.0
550942,0.0
378640,0.0
566954,0.0
464519,0.0
96927,0.0
266028,0.0
479256,0.0
713257,0.0
181436,0.0
157472,1.0
698101,0.0
100912,0.0
239161,0.0
295474,0.0
303135,0.0
639084,0.0
718938,0.0
633645,0.0
65322,0.0
595699,0.0
426572,0.0
160068,0.0
169932,0.0
714992,0.0
621845,1.0
444341,0.0
302251,0.0
417688,0.0
219480,0.0
577094,0.0
359080,0.0
582333,0.0
621807,0.0
107609,0.0
228350,0.0
681494,0.0
349600,0.0
520656,0.0
126870,0.0
301882,1.0
169935,0.0
676736,0.0
102046,0.0
105497,0.0
365066,0.0
626750,0.0
238251,1.0
382742,0.0
93614,0.0
540213,0.0
523245,0.0
84831,0.0
224037,0.0
303639,0.0
159788,0.0
387012,0.0
297833,0.0
287318,0.0
109013,0.0
609116,0.0
370724,0.0
703024,0.0
318244,0.0
436278,0.0
98336,0.0
483782,0.0
631193,0.0
695998,0.0
302351,0.0
198812,1.0
237035,0.0
692046,0.0
232728,0.0
564573,0.0
518593,0.0
302207,0.0
427844,0.0
289168,0.0
457052,0.0
747007,1.0
186134,0.0
501736,0.0
563206,0.0
79195,0.0
79070,1.0
267845,0.0
687804,0.0
310534,0.0
306770,0.0
139763,1.0
303562,2.0
107017,0.0
421959,0.0
625790,0.0
232146,0.0
625402,0.0
727425,0.0
535345,0.0
744900,0.0
239151,0.0
454589,0.0
743340,0.0
297750,0.0
307057,0.0
673032,0.0
477076,0.0
182814,0.0
316245,0.0
289648,0.0
289252,0.0
575810,0.0
224402,0.0
155187,0.0
783160,0.0
691221,0.0
689822,0.0
229604,0.0
85074,1.0
657721,0.0
128100,0.0
166916,0.0
584357,0.0
112692,0.0
355904,0.0
735836,0.0
267941,0.0
581866,1.0
300438,1.0
606457,0.0
481969,0.0
695490,0.0
303012,0.0
109504,0.0
72839,1.0
482458,0.0
477075,0.0
513657,0.0
677001,1.0
312378,0.0
295371,0.0
296915,0.0
82509,0.0
643935,0.0
92121,0.0
264627,0.0
605510,0.0
73763,0.0
657492,0.0
90893,0.0
225167,0.0
172414,0.0
652766,0.0
319440,0.0
265465,0.0
172960,1.0
182129,0.0
227322,0.0
306597,1.0
342669,0.0
615885,0.0
686727,0.0
515655,0.0
673720,0.0
300747,1.0
529209,0.0
163222,0.0
336240,0.0
364185,0.0
313437,0.0
645000,0.0
637333,0.0
482840,0.0
443360,0.0
752407,0.0
361151,0.0
84517,0.0
125538,0.0
773566,0.0
278833,0.0
297471,0.0
387024,0.0
220858,0.0
637298,0.0
575250,0.0
586574,0.0
690823,0.0
477089,0.0
110654,0.0
105707,0.0
120710,0.0
374115,0.0
686666,0.0
724809,1.0
617693,0.0
545155,0.0
595620,0.0
293771,0.0
308442,0.0
681970,0.0
576977,0.0
702505,0.0
289980,0.0
168712,0.0
292059,0.0
166233,0.0
371844,0.0
243389,0.0
348678,0.0
194276,0.0
454339,0.0
480654,0.0
682998,0.0
132094,0.0
219777,1.0
735569,0.0
687097,0.0
546254,1.0
350463,0.0
238592,0.0
292748,0.0
375768,0.0
527051,0.0
267568,1.0
450121,0.0
386003,0.0
121460,0.0
721017,0.0
91990,0.0
109494,0.0
108604,0.0
191590,0.0
668987,0.0
549735,0.0
264114,0.0
127670,0.0
166171,0.0
122833,0.0
302894,0.0
289119,0.0
657185,0.0
234729,0.0
76643,1.0
95984,0.0
222419,0.0
607506,0.0
237262,0.0
499880,0.0
594484,0.0
490273,0.0
745809,0.0
175980,0.0
291732,1.0
291695,2.0
394783,0.0
390744,0.0
586970,0.0
345238,0.0
165835,0.0
141354,0.0
520625,0.0
108122,0.0
95080,1.0
305346,0.0
118245,0.0
178114,0.0
126278,0.0
301132,1.0
227285,0.0
309071,2.0
242387,0.0
227594,0.0
593507,0.0
325085,0.0
493108,0.0
743501,0.0
698415,0.0
582904,0.0
72409,0.0
82841,1.0
176019,0.0
226093,0.0
168574,0.0
281559,0.0
716998,0.0
692100,0.0
484879,0.0
315820,0.0
566228,0.0
166676,0.0
728503,0.0
548993,0.0
443081,0.0
236235,0.0
478282,0.0
117422,0.0
166680,0.0
517378,0.0
331772,0.0
587118,0.0
607715,0.0
414612,0.0
714938,0.0
209833,0.0
168520,0.0
624953,0.0
102978,0.0
259636,0.0
94359,0.0
140227,0.0
132096,0.0
747045,0.0
110070,0.0
74608,0.0
610626,0.0
286532,0.0
81042,0.0
756706,0.0
525550,0.0
300636,0.0
676488,0.0
655893,0.0
684279,0.0
359711,0.0
369833,0.0
477111,0.0
132999,0.0
167246,0.0
771110,0.0
231347,0.0
126545,0.0
395199,0.0
290236,0.0
158827,0.0
618771,0.0
451381,0.0
581929,0.0
372095,0.0
535375,0.0
192272,0.0
85809,0.0
223231,0.0
324696,0.0
305738,1.0
305109,0.0
302956,0.0
95920,0.0
582213,0.0
281747,0.0
208820,0.0
73791,0.0
513101,0.0
646644,0.0
708123,0.0
109831,0.0
254075,0.0
613499,0.0
756354,0.0
508961,0.0
509793,0.0
519125,0.0
475785,0.0
301811,2.0
567952,0.0
237611,0.0
590636,0.0
166672,0.0
724014,0.0
303234,0.0
308463,0.0
168150,0.0
700852,0.0
455776,0.0
245499,0.0
704445,0.0
291433,0.0
625456,0.0
197617,0.0
72430,0.0
220416,0.0
154258,0.0
740129,0.0
706864,0.0
246530,0.0
313123,0.0
581294,0.0
112978,0.0
484471,1.0
360508,0.0
411518,0.0
610496,0.0
639310,0.0
88336,0.0
92889,0.0
512392,0.0
504262,1.0
313191,0.0
109828,0.0
578347,0.0
481698,0.0
627092,0.0
95074,0.0
610071,0.0
575541,0.0
134952,0.0
564642,0.0
657607,0.0
302241,0.0
343727,0.0
245562,2.0
237690,0.0
239954,0.0
520585,0.0
101846,0.0
690579,0.0
118264,0.0
137477,0.0
178943,0.0
345323,0.0
590627,0.0
675117,0.0
92995,0.0
522875,0.0
720466,0.0
110668,0.0
474336,0.0
511949,0.0
430360,0.0
717844,0.0
304698,0.0
361097,0.0
352803,1.0
640991,0.0
446150,0.0
609651,0.0
166128,0.0
586577,0.0
203448,0.0
327885,1.0
760408,1.0
452457,0.0
673739,0.0
629206,0.0
197510,0.0
529126,0.0
538952,0.0
702761,0.0
522849,0.0
543875,1.0
315354,0.0
673895,0.0
196841,0.0
97230,0.0
568585,0.0
451531,0.0
224602,0.0
698450,0.0
611431,0.0
194555,0.0
638482,0.0
306484,0.0
735568,0.0
567125,0.0
306883,1.0
723494,0.0
745466,0.0
615105,0.0
553278,0.0
560150,0.0
285857,0.0
599362,0.0
284377,0.0
436304,0.0
638825,0.0
94033,0.0
287500,0.0
452988,0.0
606280,1.0
309158,0.0
186175,0.0
636686,0.0
154461,1.0
169110,0.0
185842,0.0
157241,0.0
237982,0.0
267577,1.0
683508,0.0
231658,0.0
504828,0.0
154459,0.0
477819,0.0
639296,0.0
608497,0.0
743858,0.0
697683,0.0
482922,0.0
457695,0.0
85235,0.0
480352,0.0
107697,0.0
83205,0.0
122292,0.0
459170,0.0
233264,0.0
158364,1.0
178437,0.0
603949,0.0
669406,0.0
624955,0.0
700758,0.0
702587,0.0
438010,0.0
617674,0.0
743946,0.0
698429,0.0
176567,0.0
695395,1.0
164624,0.0
119368,0.0
523967,0.0
186775,1.0
510468,0.0
591688,0.0
531478,0.0
304984,0.0
239195,0.0
353594,0.0
654436,1.0
446459,0.0
579369,0.0
493425,0.0
676459,0.0
191119,1.0
366372,0.0
196829,0.0
293108,0.0
725087,0.0
624721,1.0
309824,0.0
340592,0.0
134980,0.0
709547,0.0
248903,0.0
544968,0.0
756302,0.0
85070,2.0
320577,0.0
225558,0.0
173019,0.0
457435,0.0
222738,0.0
326534,0.0
304898,0.0
517655,0.0
94890,0.0
303645,0.0
130565,0.0
85472,0.0
372686,0.0
296274,0.0
366430,0.0
317931,0.0
291125,0.0
243563,0.0
311758,0.0
357515,1.0
485067,0.0
331781,0.0
512796,0.0
745810,0.0
106053,0.0
328715,0.0
579000,0.0
520628,0.0
745801,0.0
156320,0.0
608867,0.0
683951,0.0
453810,0.0
326862,0.0
535821,0.0
292743,0.0
107033,0.0
84000,1.0
311716,0.0
654698,0.0
584623,0.0
744393,0.0
378479,0.0
202995,0.0
565933,0.0
119973,1.0
413984,0.0
556258,0.0
233028,0.0
643939,0.0
311411,0.0
347835,0.0
169383,0.0
292177,0.0
516467,0.0
666467,0.0
269437,0.0
237334,0.0
305391,0.0
306600,1.0
590664,0.0
463844,0.0
718942,0.0
724804,0.0
300933,0.0
551192,0.0
752049,0.0
107740,0.0
378477,0.0
95927,0.0
159800,1.0
565773,0.0
191573,0.0
91659,0.0
105579,0.0
120171,0.0
579903,1.0
692098,0.0
645655,0.0
292058,0.0
765679,0.0
76506,0.0
332689,0.0
133400,0.0
73783,0.0
310381,0.0
602186,0.0
689717,0.0
703193,0.0
607039,0.0
747535,0.0
455166,0.0
520756,0.0
180485,0.0
374408,0.0
604259,0.0
745822,0.0
304813,0.0
369148,1.0
317606,0.0
293223,0.0
715433,0.0
121428,0.0
455297,0.0
106064,0.0
492379,0.0
105531,0.0
626480,0.0
299169,0.0
232092,0.0
309324,0.0
511115,0.0
742316,0.0
105504,0.0
103878,0.0
289235,0.0
346603,0.0
129139,0.0
100140,0.0
304915,0.0
366716,0.0
118392,1.0
752516,0.0
552505,0.0
306314,0.0
340630,0.0
306267,1.0
300456,0.0
126856,0.0
85104,0.0
527054,0.0
584651,0.0
539215,1.0
503717,0.0
222803,1.0
351329,0.0
665702,0.0
312713,0.0
451405,0.0
584388,0.0
237244,0.0
698333,0.0
303243,0.0
157471,0.0
164625,0.0
120772,0.0
668715,0.0
339506,0.0
730992,0.0
599391,1.0
704453,0.0
233584,0.0
697684,0.0
354565,0.0
474408,0.0
683498,0.0
164180,0.0
104749,0.0
108157,0.0
549290,0.0
684719,0.0
171718,1.0
591519,0.0
612840,0.0
303747,0.0
631396,1.0
519123,0.0
706681,0.0
689564,2.0
752198,0.0
162686,0.0
303819,0.0
182781,0.0
685145,0.0
256305,0.0
109879,0.0
118239,0.0
703519,0.0
674706,0.0
569610,0.0
703743,0.0
674534,0.0
103777,0.0
709654,0.0
449790,0.0
610064,0.0
513658,0.0
543909,0.0
289738,0.0
353802,0.0
302493,0.0
685446,0.0
658562,2.0
451149,0.0
482737,0.0
634113,0.0
304891,0.0
245882,0.0
664995,0.0
359463,0.0
164370,0.0
259763,0.0
422663,0.0
669603,0.0
537556,0.0
288923,0.0
308546,0.0
238652,0.0
169398,0.0
698322,0.0
289650,0.0
770107,0.0
590496,0.0
472996,0.0
160970,0.0
118088,0.0
633036,0.0
194441,0.0
90830,2.0
719423,0.0
653454,0.0
441423,0.0
319474,0.0
686472,0.0
307275,0.0
304982,0.0
116066,0.0
480659,0.0
688967,0.0
309161,0.0
104753,0.0
539935,0.0
584604,0.0
499896,0.0
657087,0.0
500307,0.0
528939,0.0
531164,0.0
267536,1.0
315814,1.0
679120,0.0
179017,0.0
525887,0.0
192282,0.0
261414,0.0
82430,0.0
544005,0.0
97254,2.0
231629,0.0
101722,0.0
696848,0.0
96012,0.0
234521,0.0
256274,0.0
593852,0.0
193758,0.0
483062,0.0
484030,0.0
229015,0.0
234196,0.0
337978,0.0
770124,0.0
69056,0.0
444307,0.0
289653,0.0
105614,0.0
185636,0.0
555383,0.0
749053,0.0
235571,0.0
623741,1.0
395185,0.0
627678,0.0
443362,0.0
479309,0.0
292578,0.0
118262,0.0
437145,0.0
443276,0.0
347155,0.0
608855,0.0
608858,0.0
407449,0.0
311702,0.0
266136,0.0
588910,0.0
95088,0.0
297445,0.0
609667,0.0
443342,0.0
109782,0.0
248285,0.0
98981,0.0
79622,0.0
723786,0.0
83586,0.0
304365,0.0
301187,0.0
112713,0.0
482833,0.0
310282,0.0
571891,0.0
225436,0.0
654434,0.0
164022,0.0
391650,0.0
295404,0.0
98214,0.0
134321,0.0
322019,0.0
639325,0.0
593973,0.0
780788,0.0
687300,0.0
186708,0.0
300935,1.0
375507,0.0
226480,0.0
575884,1.0
716021,0.0
99931,0.0
159962,0.0
104303,0.0
93764,1.0
675259,0.0
306771,0.0
596393,0.0
691702,0.0
285479,0.0
224872,0.0
624988,0.0
723469,0.0
590448,0.0
525884,0.0
92433,0.0
155099,0.0
329350,0.0
253022,0.0
305053,0.0
326600,0.0
641092,0.0
266424,0.0
173118,0.0
356944,1.0
234427,0.0
381206,0.0
603786,0.0
113551,0.0
673685,0.0
548126,0.0
110716,0.0
692736,0.0
422371,0.0
566827,0.0
285542,0.0
213440,0.0
626483,0.0
699145,0.0
478640,0.0
121623,0.0
326378,0.0
79971,0.0
86951,0.0
296994,0.0
269923,0.0
300492,0.0
142253,1.0
520338,0.0
428678,0.0
300949,0.0
709537,0.0
597913,0.0
581288,0.0
391468,0.0
675784,0.0
711662,0.0
683245,0.0
590511,0.0
764643,0.0
570653,0.0
676731,0.0
735022,1.0
425352,0.0
231642,0.0
654437,0.0
685054,0.0
449838,0.0
340147,0.0
582934,0.0
228010,0.0
183399,0.0
476158,0.0
135136,0.0
480359,0.0
451506,1.0
628501,0.0
101208,0.0
685379,0.0
126768,0.0
92112,0.0
743662,0.0
80493,0.0
702626,0.0
305135,0.0
549262,0.0
293724,0.0
381296,0.0
658566,0.0
317781,0.0
164461,0.0
291382,0.0
249032,0.0
606163,0.0
576042,0.0
679227,0.0
313247,0.0
428673,0.0
106902,0.0
131707,0.0
106077,0.0
461752,0.0
167954,0.0
724038,0.0
617677,0.0
416448,0.0
135172,0.0
534177,0.0
412013,0.0
741681,0.0
508054,0.0
701347,0.0
300635,0.0
315985,0.0
164887,0.0
305894,0.0
307060,0.0
225141,0.0
229770,0.0
245525,0.0
120575,0.0
708709,0.0
225581,0.0
568796,0.0
118664,0.0
441633,0.0
318243,0.0
182121,0.0
100565,0.0
725980,0.0
164526,0.0
511951,0.0
445642,0.0
611645,0.0
315948,0.0
428332,0.0
102946,0.0
107747,1.0
171851,0.0
505634,0.0
366559,0.0
166678,0.0
519762,0.0
276026,0.0
704451,0.0
566996,0.0
704145,0.0
696871,0.0
239951,0.0
170922,0.0
275103,0.0
645691,0.0
380489,0.0
255672,0.0
655638,0.0
303795,0.0
537475,0.0
385115,0.0
328691,0.0
722747,0.0
696678,0.0
409690,0.0
170077,0.0
122882,0.0
315860,0.0
88561,0.0
680129,0.0
459677,1.0
538340,0.0
696247,0.0
574254,0.0
97542,0.0
432102,0.0
225575,0.0
482730,0.0
245497,0.0
637559,0.0
315286,0.0
600063,0.0
758938,0.0
164898,0.0
560273,0.0
675781,0.0
459671,0.0
644681,0.0
516084,0.0
350738,0.0
134945,0.0
101816,0.0
111935,0.0
532800,0.0
720470,0.0
162954,0.0
702638,0.0
393363,0.0
197613,0.0
759125,0.0
610117,0.0
779077,0.0
127627,0.0
156902,0.0
83059,0.0
265260,0.0
457651,0.0
98111,0.0
364386,0.0
531259,0.0
743661,0.0
159752,0.0
724199,0.0
625045,0.0
781912,0.0
608902,0.0
603947,0.0
152866,0.0
720680,0.0
738582,1.0
623541,0.0
93201,0.0
357890,0.0
602181,0.0
459735,0.0
109040,1.0
598365,1.0
375369,0.0
592087,0.0
234275,0.0
219533,0.0
706945,0.0
486098,0.0
113644,0.0
110676,0.0
693194,0.0
85467,0.0
622205,1.0
445885,0.0
293450,0.0
674016,0.0
721039,0.0
304888,0.0
711793,0.0
395071,0.0
476160,0.0
380478,0.0
302233,0.0
225742,0.0
199120,0.0
687596,0.0
438660,0.0
703495,0.0
293745,0.0
100015,0.0
453682,2.0
584944,0.0
453088,0.0
276336,0.0
172699,0.0
129379,0.0
134434,0.0
314573,0.0
735603,0.0
688060,0.0
319477,0.0
182764,0.0
574251,0.0
245581,0.0
758942,0.0
511134,0.0
154423,0.0
104937,0.0
113117,0.0
82850,1.0
513162,0.0
322499,0.0
730634,0.0
606435,0.0
324639,0.0
633424,1.0
434815,0.0
83672,0.0
672712,0.0
159905,0.0
624624,0.0
703494,0.0
